id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1826076,2020-12-22,Yeni tikili,11 / 17,86 m²,2,var,122 000AZN,vasitəçi (agent),"Təcili. 9 mkr Tərlan şadlıq sarayının yaxınlığında inşa edilən Yeni tikili binada 2 otaq 86 kv/m təmirli və Çıxarışlı (kupça) mənzil satılır. Mənzil 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşir, 24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Binanın yeraltı avtodayanacağı var, böyüklərin və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var, ehtiyat içməli su hovuzu və elektrik generatoru var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, super marketləri, ofisləri, brend kafe və restoranları, şadlıq sarayları, şəhərin istənilən yerinə rahat və komfortlu hərəkət.",23,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1799567,2020-12-22,Yeni tikili,7 / 19,128 m²,3,var,188 000AZN,vasitəçi (agent),"Yasamal rayonu, Həsən bəy Zərdabi prospektində yerləşən ASP- şirkətinin inşa etdiyi 19 mərtəbəli binanin 7-ci mərtəbəsində, sahəsi 128 kv.m olan, qanuni 3 otaqlı, keyfiyyətli təmirli mənzil satılır. Mənzil 20 yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Mənzil kombi sistemi vasitəsilə isidilir, əlavə olaraq ariston da mövcuddur. İki sanitar qovşağı var. Mətbəx və koridorda isti 'pol' mövcuddur. Blokda 2 lift fasiləsiz işləyir, ehtiyac halında binada generator var. Binanın su deposu mövcuddur. Binada 3 mərtəbəli qaraj mövcuddur. Evin sənədləri qaydasındadır - ÇIXARIŞ var. Yaşayış kompleksinin həyətində geniş park, uşaq əyləncə guşəsi, market, gözəllik salonu aptek və s. var.Xidmət haqqi 1%",26,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,,
1826074,2020-12-22,Yeni tikili,5 / 15,30 m²,1,var,54 000AZN,vasitəçi (agent),"Tək Şəxsiyyət Vəsiqəsilə Hazır İpoteka !
İlkin ödəniş bütün alqı-satqı xərcləri daxil olmaqla sadəcə 20.000 AZN !
15 il müddətində aylıq 312 AZN.
Bu günə olan qalıq borcu 34.110 AZN.
Xırdalan şəhəri, Kristal Abşeron-2 yaşayış kompleksində, yeni tikili, 15 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 30 m² olan, 1 otaqlı, Ayrı Mətbəxi olan, yaxşı təmirli mənzil satılır. Qaz,su,işıq daimidir, istilik sistemi kombidir, dəhliz və hamam isti poldur. Binada 24 saat kamera mühafizə xidməti, 2 sigma lift (sərnişin və yük lifti), parking mövcuddur. Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",23,"Xırdalan
",,,,,,,,,,
1826073,2020-12-22,Köhnə tikili,3 / 4,80 m²,3,var,200 000AZN,vasitəçi (agent),Tarqovu Fransa sefiriyinin yanı Temir zeyif,22,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Səbail r.
",,,,
1826072,2020-12-22,Yeni tikili,16 / 20,112 m²,3,var,190 000AZN,vasitəçi (agent),Tibb Universitetin yaninda 20 mertebeli yenitkilinin 16-ci mertebesonde sahesi 112 kv/m olan ela temirli 2 otaqdan 3 otaga duzeldilmish menzil icerisinde olan eshyalarla birlikde tecili olaraq satilir. Menzilin bashlangic qiymeti 190000 azn. ,22,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,,
1826071,2020-12-22,Yeni tikili,5 / 5,60 m²,3,var,128 000AZN,vasitəçi (agent),"    Предлагаем на продажу 3-х комнатную квартиру переделанную из 2-х в Сталинке в каменном доме расположенную на улице Самед Вургуна напротив Медицинского Института с хорошим ремонтом. Этаж 5/5. Общая площадь квартиры 60 кв.м. Квартира продается с некоторыми вещами. Просторные и светлые комнаты, высокие потолки, в прихожей,кухне и ванной комнате установлен теплый пол, просторная и светлая кухня со встроенной кухонной мебелью. Круглосуточное водоснабжение, газ, свет. Замечательный ухоженный двор с игровой площадкой. Очень развитая инфраструктура - рядом находятся школа, маркеты, парк. Подробнее по телефону.

--------------------------------------------------------------------------------------------------------------------

    Nəsimii rayonu, Səməd Vurğun  küçəsində, ""Tibb İnstitut""-nan ilə üzbə üz, Stalinkada daş binada 3 otağlı 2 otağdan düzəldib əla təmirli mənzil satılır. Mənzilin təmirində bahalı tikinti materiallarından istifadə olunub. 5/5. Ümumi sahəsi 60 kv.m. Geniş və işıqlı otağlar, hündür tavanlı, prixojkada,mətbəxdə,sanitar govşağda isti yerdi, geniş mətbəxi quraşdırılmış mətbəx mebeli, vanna otağı.Daimi suyu, isığı, qazı. Binada KOMBİ istilik sistemi mövcuddur. Geniş həyəti, uşaq meydançası. İnfrastruktur cəhətdən çox gözəl və əlverişli yerdə yerləşir - yaxınlıqda məktəb, parklar, marketlər, metro, avtobus dəyanacaqları və s. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.",22,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,,
1826068,2020-12-22,Yeni tikili,2 / 16,120 m²,3,var,180 000AZN,vasitəçi (agent),"Nəsimi bazarinin yaxinliginda Baki Saglamliq mərkəzinin yaninda yeni tikili 16 mərtəbəli binanin 2 mərtəbəsində 3 otaqli mənzil satilir.Binada qaz su işiq daimidir.Yanında 36, 47, 258 saylı məktəblər yerləşir. Yeraltı parkinq tikilir, qonaq avtomobil nəqliyyatının müvəqqəti dayanacağı üçün evin yanında ayrı-ayrı parkovka yerləri təşkil edilir. Video-müşahidə kameraları quraşdırılır.Ətrafli məlumat uçun zəng edin.",25,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,,
1826066,2020-12-22,Köhnə tikili,6 / 9,51 m²,2,var,56 000AZN,vasitəçi (agent),"COOX TECILI Yasamal rayonu Yeni Yasamal qes Gulustan sadliq sarayinin yani insaatcilar metrosu yaxinliginda 9/6 mertebesinde 1otaqdan 2otaqa duzelmis yaxsi temirli ev tecili satilir.Binanin qazi ,suyu, isiqi dayimidir. Binanin etrafinda ,ticaret merkezleri, mekteb usaq baxcasi supermarket var.",39,"Yasamal r.
",,,,,,,,,,
1826067,2020-12-22,Yeni tikili,15 / 20,134 m²,3,var,155 000AZN,vasitəçi (agent),"🗝️📌📍 QAZLI+KAPÇALI+İPOTEKAYA YARARLI🗝️📌📍
- 🗺️ Yasamal rayonu Yeni Yasamal.
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 20 mərtəbəli binanın 15-ci mərtəbəsində
- 🏬 ümumi sahəsi 134 kv.m
- 🏠 3 otaq
- 🛠️👷🏻‍♂️ SUPER TƏMİRLİ
- 🏠 mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📃 Mənzilin sənədi KUPÇAdır.
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 155000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",31,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1826065,2020-12-22,Yeni tikili,16 / 19,120 m²,3,var,230 000AZN,vasitəçi (agent),"QAZLI,KUPCALI!!!Baki seheri Yasamal rayonu Insaatcilar metrosu yaxinliqinda yeni tikili 19 mertebeli binanin 16 mertebesinde sahesi 120 kv olan ela temirli 3 otaqli  bezi esyalari qalmaq sertile  menzil satilir.bina elverisli yerde yerlesir Binanin yaxinliqinda mekteb,baxca,marketler vesaire iase abyektleri yerlesir elave suallari olanlar elaqe saxliya bilerler.Qiymeti 230000",33,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1826063,2020-12-22,Yeni tikili,18 / 19,120 m²,3,var,177 000AZN,vasitəçi (agent),"NERIMANOV METROSU YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL MENZIL SATILIR.

Nerimanov Metrosu yaxinliginda yerlesen 19 mertebeli binanin 18-cI mertebesinde 120 kv, 3 otaqli, yaxsi temirli menzil satilir!! menzil kesintisiz qaz su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.
",27,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1826062,2020-12-22,Köhnə tikili,5 / 9,51 m²,2,var,55 000AZN,vasitəçi (agent),"COOX TECILI Elimyandi variant Yasamal rayonu Yeni Yasamal qes Esed Ehmedov kuc Bizim marketin insaatcilar metrosu yaxinliginda 9/5 mertebesinde 1otaqdan 2otaqa duzelmis yaxsi temirli ipatekaya yararli ev tecili satilir.Binanin qazi ,suyu, isiqi dayimidir. Binanin etrafinda ,ticaret merkezleri, mekteb usaq baxcasi supermarket ve diger lazimi infrastruktur var.xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%",36,"Yasamal r.
",,,,,,,,,,
1826061,2020-12-22,Yeni tikili,9 / 17,50 m²,2,var,38 000AZN,mülkiyyətçi,"Bileceri qəs., Kristal Abşeron layihəsində 17 mertebeli yeni tikilinin 9-cu mertebesinde 50 kv.m, 1 otaqdan 2 otağa düzəlmə, hazır kreditde olan ev əşyalarla birgə satilir. İlkin ödəniş 38.000 manat, aylıq ödəniş 480 manat, 15 il 6 ay qalıb.
Əsas banka olan borc 52.000 manat.
Vasitəçilər narahat etməsin!!!",78,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,,
1826060,2020-12-22,Yeni tikili,7 / 17,181.1 m²,3,yoxdur,595 000AZN,vasitəçi (agent),"Bakı şəhərinin mərkəzində yerləşən Premium Səviyyəli yaşayış kompleksi ""Deluxe Palace""!!!
Nizamı metrosuna yaxın, ""Caspian Plaza"" nın yanında, ""DELUXE Palace"" yaşayış kompleksində 3 otaqlı mənzil satılır. Ümumi sahəsi 181.1 kv.m. 17/7. Super təmir. Temir zamani en yuksek brend materiallardan istifade olunub. Kompleks yüksək standartalar əsasında tikilib. Mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub. Kompleks 2 mərtəbəli avtodayanacaqla, 2 səssiz, sürətli ""Mitsubishi"" liftlə, video təhlükəsizlik və nəzarət sistemi, geniş həyəti, müasir uşaq mydançası ilə təmin olunub.
Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi movcuddur. 

----------------------------------------------------------------------------------------------------------------------

Жилой комплекс «DELUXE PALACE» – уникальный проект с совершенной архитектурой и расширенной функциональностью. В центре Баку по улице Джафар Джаббарлы, недалеко от метро ""Низами"", около ""Каспиан Плазы"" в комплексе «DELUXE PALACE» продаётся 3-х комнатная квартира с Супер ремонтом. Общая площадь составляет 181.1 кв.м. 17/7. Комнаты просторные, витражные окна. Роскошная панорама на город. Идеальный проект современная планировка. Фасад здания облицован. Четыре скоростных лифта фирмы “Mitsubishi”, мраморные блоки, предусмотрен 2- х ярусный подземный гараж, рассчитанный на 400 автомобилей, большой двор с ландшафтным дизайном. Специализированная служба охраны с камерой и видеонаблюдением. Помимо жилой части, здесь также представлены коммерческая и развлекательная зоны. Первые три этажа нового комплекса займет торговый центр - Deluxe Palace, где будут расположены, тренажерный зал, фитнес центр, сауна, SPA- салон, бассейн, кинотеатр, магазины, рестораны. Подробнее по телефону. 
",33,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1826058,2020-12-22,Yeni tikili,17 / 22,137 m²,3,var,330 000AZN,vasitəçi (agent)," Bina ""AZİNKO"" şirkəti tərəfindən inşa edilmişdir. Mənzil tam təmirlidir, səliqəlidir, hər cür şəraiti (internet, KATV, domofon), daimi qazı, suyu, işığı və kombi sistemi (Buderus Almaniya) mövcuddur. Mənzildə 10 kv.m. 3 eyvan təşkil edir, 127 kv.m. isə tam yaşayış sahəsidir (3 otaqdan əlavə kladovkası var). Sanitar qovşaqları ayrıdır. Döşəmə parketdir. Bina 2 ədəd Almaniya istehsalı olan ""KONE"" firmasının liftləri ilə təchiz edilib. Blok geniş və səliqəlidir, hər gün yığışdırılır və gündə 2 dəfə qapıdan zibil aparılır. Həyət və blok 24 saat ərzində tam mühafizə olunur. Bina İnşaatçılar metrosundan 200 metr aralıda yerləşir. Binanın qarşısı tam açıqdır (Məhsul stadionuna baxır), mənzil isə yelçəkəndir. Ətrafda yaşam üçün bütün infrastruktur mövcuddur. Aylıq kommunal xərcləri çox sərfəlidir. Mənzil mebellə və digər elektronika (kondinsioner, 2 televizor, qabyuyan və paltaryuyan maşınlar) ilə təchiz olunmuş vəziyyətdə satılır.KUPÇA var",32,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1826054,2020-12-22,Yeni tikili,6 / 16,142 m²,3,var,260 000AZN,vasitəçi (agent),"
Tecili satilir !!! Xatai mertosunun yaxinliginda yeni tikili 16 mertebeli binanin 7 ci mertebesinde ela temirli,3 otaqli menzil satilir.Menzilin kupcasi(cixarishi var).Menzil Eshyali satilir ve eshyalar gosterilen qiymete daxildir.Real alici ile qiymetde nisbi razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,,
1826053,2020-12-22,Yeni tikili,4 / 16,60 m²,1,yoxdur,120 000AZN,vasitəçi (agent),"--TECILI SATILIR--Sheherin merkezinde, Iceri Seher metrostansiyasinin ,Axundov baginin yaxinliginda insa edilmis yeni tikili muasir yasayis kompleksinin 4 cu mertebesinde , umumi sahesi 60 kv-m olan menzil satilir.Menzili 2 otaga duzeltmek mumkundur.Bina  muasir standartlara cavab verir.Menzil real bazar deyerinden asagi qiymete satilir.",30,"Axundov bağı 
"," Sovetski 
"," Nərimanov heykəli 
"," Dövlət İdarəçilik Akademiyası 
"," İqsadiyyat Universiteti 
"," Prezident parkı 
"," İçəri Şəhər m.
"," Səbail r.
",,,
1826051,2020-12-22,Köhnə tikili,2 / 5,55 m²,2,var,105 000AZN,mülkiyyətçi,"TECILI SATILIRRRR
Yasamal rayonu , Heyat Recens,Izmir parki , Izmir kucesinde yerleshen 5 mertebeli dash Minsk layihəli binanin 2 ci mertebesinde yerleshen 2 otaqli Super temirli yelçəkən(skvoznoy) menzil satilir.
Orta mənzildi, künc (uqlavoy) deyil. Menzilin temirində cox keyfiyyətli materiallardan istifadə olunub, mənzil sıfırdan (podmayak) təmir olunub, temirden sonra 6 ay yaşayış olub, 1 qonaq otaqi 1 yataq otaqi genish metbex artirmasi var , metbex mebeli, isti pol ve kondisoner , KOMBi sistemi, domafon sistemi.
Bina izmir kucesinde yerleshir , mekteb ,market ve avtobus dayanacagi binanin yaxininda yerleshir .Menzilin 1 ci mertebesi tam yashayishli evdir,obyekt deyil.
Ofis xidmet haqqi 1 % teshkil edecek",39,"M.Hüseynzadə parkı 
"," Dövlət Statistika Komitəsi 
"," İzmir parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
1826050,2020-12-22,Yeni tikili,6 / 19,156 m²,3,var,200 000AZN,vasitəçi (agent),"Xətai metro stansiyası yaxınlığında, Babək plazanın yanında  QAZ ve KUPCA olan Yeni
tikili binada sahesi 156 kv olan 3x otaqli pod
mayak menzil satilir. zal 56 kv. menzilin 
proekti yaxsidir. binanin cox boyuk heyeti var
yeralti parking var. mənzilin sənədi müqavilədir istənilən vaxt  Cixariş almaq olar",23,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,,
1818520,2020-12-22,Köhnə tikili,9 / 9,44 m²,1,var,80 000AZN,vasitəçi (agent),"Təcili. Binəqədi rayonu,  9 mkr, LEYLA şadlıq sarayının yaxınlığında yerləşən Leninqrad layihəli binada 1 otaqdan 2 otağa düzəlmə 45 kv/m Əla təmirli mənzil satılır. Mənzil 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib. Mənzil 24 saat işıq, qaz, su və mərkəzi istilik sistemi ilə təchiz olunur.",21,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1826048,2020-12-22,Yeni tikili,10 / 18,184 m²,4,var,290 000AZN,vasitəçi (agent),"KUPÇA QAZ Nəsimi bazarı Olumpus MTK - nın yanında inşa edilmiş binada təmirsiz mənzil satılır. Mənzil dəyərindən çox aşağı qiymətə satılır. 
",16,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,,
1826047,2020-12-22,Yeni tikili,12 / 17,106 m²,3,var,110 000AZN,vasitəçi (agent),"Tecili satilir 
Qazli Kupcali Menzil 
Xetai – r Xudu Mammedov kuc 
3 – otagli menzil 
Sahe 106  kv m 
17 –mertebenin / 12 –mertebesi 
Ofis Haqqi – 1 %
",33,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,,
1826046,2020-12-22,Köhnə tikili,3 / 5,85 m²,3,var,73 000AZN,vasitəçi (agent),Xezer rayonu bine qesebesi merkezde qaz isiq su daimidir 5/3 85kv3ot temirli  sened kupca,23,"Xəzər r.
"," Binə q.
",,,,,,,,,
1826039,2020-12-22,Yeni tikili,8 / 17,85 m²,2,var,135 000AZN,vasitəçi (agent),"Insaatcilarda Centleman magazasinin arxasinda 17 mertenbeli yeni yasayis binasinin 8-ci mertebesinde umumi sahesi 75 kvm olan 2 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",22,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1826045,2020-12-22,Yeni tikili,17 / 19,100 m²,3,var,200 000AZN,vasitəçi (agent),"Xətai rayonu, Neftciler xestexanasinin arxasinda, yeni tikilmish binada 3 otaqli, yuxarı mərtəbədə, 100kv mənzil satısa təqdim olunur. Mənzil əla təmirlidir, qaz+kupca. Binanin ozunə məxsus yeralti parkingi, genis bagli həyəti, 7\24 muhafisə sistemi vardır.

Предлагается 3-ех комнатная квартира 100 кв/м, на верхнем этаже, в районе Хатаи, за больницей нефтяников. Квартира с хорошим ремонтом, имеется газ+купчая. Здание распологает подземным паркингом, большим закрытым двором и системой охраны 24\7.",29,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1826038,2020-12-22,Yeni tikili,8 / 20,112 m²,3,var,128 000AZN,vasitəçi (agent),"Yasamal rayonu yeni yasamal qəsəbəsinin girişində Bazarstorenin yanında 18 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində 3 otaqlı təmirli mənzil Əşya və texnikaları ilə birlikdə satılır. Qaz,su, işıq daimidir. Bina çıxarışlı binadır. Geniş həyət və avtoparking var. Ətraflı zəng edin. Real alıcıya endirim olacaqdır.",35,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1826037,2020-12-22,Yeni tikili,8 / 19,65 m²,2,var,78 000AZN,vasitəçi (agent),"🗝️📌📍 QAZLI+KAPÇALI+İPOTEKAYA YARARLI🗝️📌📍
- 🗺️ Yasamal rayonu Yeni Yasamal.
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 19 mərtəbəli binanın 8-ci mərtəbəsində
- 🏬 ümumi sahəsi 65 kv.m
- 🏠 2 otaqa düzəlmə
- 🛠️👷🏻‍♂️ SUPER TƏMİRLİ
- 🏠 mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📃 Mənzilin sənədi KUPÇAdır.
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 78000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",50,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1826036,2020-12-22,Yeni tikili,14 / 16,92 m²,2,yoxdur,97 000AZN,vasitəçi (agent),Patandard qurt qapısının yanı temire buraxılıb Qaz var tecili satılır bazar qiymetinen aşağı,30,"Səbail r.
",,,,,,,,,,
1826042,2020-12-22,Yeni tikili,1 / 11,52 m²,2,yoxdur,61 000AZN,vasitəçi (agent),"1 otaq mənzil düzəlmə 2 otaqa Kreditlə satılır ilkin ödəniş 23500 AZN ayda 375 AZN 8 İLİ qallb tam təmirli yaşaylş olmaylb   52kv 11 / 1 Mərtəbə sənət muqavilə
AAAF park yaşayış kompleksinim en prestijli binlalarından birdi Menzil her şeyle temin olunub yel çekendir.  İnternet ve kabei tv hamısı qoşulub bir sozle sadece gir yaşa elave hec bir xerce ehtiuac yoxdur. Binanın heyetinde Araz supermarket yerleşir ve umumiyyetle kompleksde insanların istiraheti, uşaqların tehsili ve eylencesi üçün her bir şerait yaradılmışdır. ",20,"Xırdalan
",,,,,,,,,,
1826035,2020-12-22,Yeni tikili,12 / 16,55 m²,2,yoxdur,62 000AZN,vasitəçi (agent),"Coxx Təcili Dəyərindən aşagi Yeni tikili binada 1 otaqli 2 otaga cevirmek olar ümumi sahesi 50 kv olan menzil satilir ! binada tamamlama işler gedir liftler quraşdirilib temire icaze verilir real alicilar elaqe saxlasin ! ətrafda bütün iaşə obyektləri var ofis xidmet haqqi 1 %
",66,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,,
1817312,2020-12-22,Yeni tikili,4 / 20,110 m²,3,var,135 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR! Real qiymətindən aşağı. 
YENİ YASAMAL, avtobus marşrutu 77 nömrəsi son dayanacağı. 
İnşaatçılat Metro stansiyası  10 dəqiqəlik məsafədə yerləşir. 
Yeni tikilmiş tam yaşayışlı  Qazlı və  Çixarişlı binada.
3 otaqlı ƏLA təmirli  mənzil satılır. Ümumi sahəsi 110 kv.m,
mənzil 20 mərtəbəli binanın 4  -çi mərtəbəsindədir.
Təmir bahali aksessuarlardan və keyfiyyətli materiallardan istifadə olunub.
Quraşdırılmış mətbəx mebeli və məişət texnikası ilə.
 İki  yataq otağında mebelləri  qalır.
Sanitar qovşağı duş kabinasıyla, bahalı keyfiyyətli avadanlıqlar
və santexnika ilə təchiz edilib.KOMBİ istilik sistemi.
 Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında, supermarket, məktəb, uşaq bağçası,kafelər,və avtobus dayanacağı var.
---------------------------------
СРОЧНО!  Отличная цена! 
ЕНИ ЯСАМАЛ. В 10 минутах до метро Иншаатчылар.
Конечная автобусная остановка маршрута № 77.  
В жилом, газированном  здании с Купчей!
На продаже 3- х комнатная квартира. Общая площадь 110 кв.м,
20 этаж 4 этажного здания. Отличный ремонт выполнен в современном стиле. Просторная кухня с кухонным гарнитуром и бытовой техникой.
Ванная комнаты с душевой кабиной.
 В 2- х спальных комнатах мебель остается. Система Комби.
Два скоростных бесшумных лифта, большой, охраняемый двор.
Подземный гараж с парковочной зоной, очень развита инфраструктура.
Удобное расположение, рядом школы, дет. сад, магазины, супермаркеты
и т.д.
",51,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1826032,2020-12-22,Yeni tikili,16 / 16,95 m²,2,var,175 000AZN,vasitəçi (agent),"Bakı şəhəri Səbail rayonu İçəri Şəhər metrosu Bayıl qəsəbəsi Su İdman Saryının yaxınlığı YENİ TİKİLİ 16 mərtəbəli yaşayış binasının 16-cı mərtəbəsi, 2 otaqlı 95 kv.m,Yaxşı Əşyalı Təmirli Mənzil Satılır. Mənzilin hər bir şəraiti var su,qaz,işıq daimidir. Mənzil təmir olunub əla vəziyyətdədir. Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",22,"Səbail r.
"," Bayıl q.
",,,,,,,,,
1826030,2020-12-22,Yeni tikili,6 / 12,65 m²,2,var,88 000AZN,vasitəçi (agent),"🗝️📌📍 QAZLI+KAPÇALI+İPOTEKAYA YARARLI🗝️📌📍
- 🗺️ Yasamal rayonu Yeni Yasamal.
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 12 mərtəbəli binanın 6-cı mərtəbəsində
- 🏬 ümumi sahəsi 65 kv.m
- 🏠 2 otaq randoy
- 🛠️👷🏻‍♂️ SUPER TƏMİRLİ
- 🏠 mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📃 Mənzilin sənədi KUPÇAdır.
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 88000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",39,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1826029,2020-12-22,Köhnə tikili,3 / 5,85 m²,3,var,103 000AZN,mülkiyyətçi,"Həzi Aslanov metrosuna yaxın Baravo marketi ilə üzbəüz Leninqrad layihəli 5 mərtəbəli binanın 3 cü mərtəbəsində orta təmirli mənzil satılır.Bütün kommunikasiyalara(dayanacaq(12-35-57-51-46 nömrəli avtobuslar),4 məktəb, poçt,polis bölməsi,təcili tibbi yardım və s yaxınlığında yerləşir) Mənzilin hər iki tərəfi gün düşən və iki eyvanlıdır.",25,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,,
1826028,2020-12-22,Köhnə tikili,3 / 3,75 m²,2,var,120 000AZN,mülkiyyətçi,TACILi SATILIR!!!!! Ozum satiram.maklersiz.120 min manat,58,"Nəsimi bazarı 
"," Park Zorge 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
